ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
8.025161078238003,7.932149901380672,1.539530237831063,36.37780323223376,0.1473684210526316,0.56810462474823,0.4877032063451363,18.555555555555557,12.57629839831485,9,3.994565217391304,"ALS is a disease that makes muscles weak and leads to death. We need to figure out how the disease works and find treatments quickly. In the past, we found that cells from the spinal cords of people who had ALS can harm nerve cells. But these cells can only be collected after the person has died, and there aren't many of them. Now, we have found a fast way to change skin cells from living ALS patients into special brain cells that can harm nerve cells. When we put these brain cells with nerve cells in a dish, they hurt the nerve cells, especially in people with certain gene mutations. The brain cells from people with ALS who don't have these gene mutations are also harmful. This shows that there might be a common reason why these cells hurt nerve cells. Making these brain cells is easy now, so we can quickly study the disease and test many drugs to help stop the harm they cause."
8.938491428571425,9.027085714285718,1.7454430842871513,45.49452468889328,0.11715481171548117,0.5405725836753845,0.41773520069997866,17.428571428571427,12.193122821907977,7,4.264705882352941,"Bugs like ticks can pass on different sicknesses to people, but we don't know much about how germs help them spread. One kind of tick called Ixodes scapularis can carry a lot of germs that make people sick, like Anaplasma phagocytophilum. We found out that this germ changes the germs in the tick's body to infect the tick better. It makes the tick produce a special protein that can stop certain kinds of bacteria from sticking together. This messes up the germs in the tick's stomach, making it easier for Anaplasma to take over. The protein sticks to a part of the bacteria, making them weak and unable to stick together well. This helps the germ take over the tick more effectively."
11.2692270531401,11.102194616977226,1.7749337684966968,34.90944738691173,0.1111111111111111,0.5491948127746582,0.12588024588900293,17.333333333333332,12.203756080757227,9,4.72,"Early birds with short tails ending in a special bone called 'pygostyle' are important for figuring out how today's birds evolved from ancient birds like Archaeopteryx. But because we don't know much about these early birds, it's hard to understand this big change in bird evolution. In China, a new bird called Jinguofortis perplexus was found. It helps us learn more about these early short-tailed birds. By studying their family tree, we found that Jinguofortis and another bird called Chongmingia are closely related. These birds have a mix of old dinosaur features and newer bird features, like a special shoulder bone used for flying. This bone may have developed quickly during their growth, keeping some dinosaur features while adding bird features. Jinguofortis likely lived in dense forests due to its wing shape. Finding Jinguofortis adds to what we know about these early birds and shows how important it is to study how they changed over time."
9.70918367346939,10.958081632653062,2.1044112790101983,34.75494495488405,0.1728395061728395,0.5691543817520142,0.4054651081081642,19.4,12.71241901050068,5,4.295238095238095,"We found that changes in water vapor high up in the atmosphere affect how the climate changes. When the lower part of the atmosphere gets hotter, more water vapor goes up higher. This creates a loop where more water vapor in the upper atmosphere makes the lower part even hotter. We used a computer model to calculate that this loop makes the climate system 0.3 watts stronger for every square meter and every degree warmer. One-third of this loop is from water vapor coming up from the tropics, and the rest is from water vapor from other regions."
10.05598623853211,9.426502293577983,1.7966898408984837,37.60672765952823,0.17948717948717952,0.61613529920578,0.23440070583884434,13.5,12.19186789111799,8,4.85,"Some animals have blue-green bones and tissues because of a substance called biliverdin, known as chlorosis. We don't know a lot about why this happens. Our research shows that frogs and toads have developed this blue-green color multiple times in their history. They have special proteins that bind to biliverdin, giving them this color. We studied these proteins in different treefrog species and figured out their sequences. These proteins help the frogs blend in with green surroundings. They are similar to proteins found in humans, but they work differently. Our findings show how this blue-green color evolved in animals and introduce a new function for these special proteins."
10.021935483870969,9.296935483870971,1.2230180664425765,32.02199303471594,0.15300546448087435,0.5142346024513245,0.08961215868968693,15.5,12.313888637835662,4,4.731343283582089,"Changing a specific part of genetic material in cells helps control their abilities. We found that low oxygen levels in breast cancer cells make them more powerful through a process involving certain proteins. When we altered this process, the cells were less powerful and had a harder time starting new tumors. This shows how proteins and oxygen levels can affect cancer cells."
6.770696202531646,7.226430379746834,1.195778363083542,35.343739728303575,0.1357142857142857,0.502623975276947,0.4102843945441135,15.6,12.308649464186875,10,4.023121387283237,"Long ago, really thin paper helped make small Bibles that could fit in your pocket. People made lots of these small Bibles in the 13th century. The kind of paper used for this has been a big question for a long time. Some people think they used skin from fetal calves or sheep. Others say it wouldn't make sense to use so many baby animal skins. They think maybe they used skin from rabbits instead. We found a way to figure out what kind of animal skin was used without hurting the paper. We looked at 72 small Bibles from France, England, and Italy and 293 more old papers from that time. We didn't find proof of using unexpected animals, but we did find that some Bibles were made from skins of different animals. This shows that the really thin paper might not just come from baby animals, but also from adult animals of different kinds."
9.886918238993715,10.113207547169814,3.215351556026523,37.359464305174036,0.1917808219178082,0.5643784999847412,0.31845373111853476,17.5,12.541657739254186,6,4.508771929824562,"The end-Permian mass extinction wiped out a lot of animals and plants about 250 million years ago. To understand why it happened, we need to know exactly when it occurred. Scientists studied volcanic ash in China to figure out the age of the extinction event. They found that the extinction happened over a short period of time due to changes in the environment and carbon levels. The carbon cycle went through a lot of ups and downs for about 500,000 years before stabilizing again. By studying the extinction event in more detail, scientists hope to learn more about why it happened and how life recovered afterwards."
11.949080459770116,11.989655172413794,7.513615685017787,52.63401907129052,0.11764705882352941,0.6058748960494995,0.2336148511815051,19.166666666666668,11.907088090644427,6,4.627906976744186,"Retinoic acid-related orphan receptor α (RORα) helps with important body processes like sleep, cancer, and digesting food. We made mice that don't have enough RORα in their intestines and found that RORα is needed to keep the intestines healthy by reducing too much inflammation. These mice get sick easily when we give them a substance that causes colitis. When we looked at the genes in the intestines, we saw that without RORα, certain genes that cause inflammation become more active. We also found that RORα works with another protein called HDAC3 to stop these genes from becoming too active. By controlling these genes, we can help treat diseases that cause long-term inflammation in the intestines."
9.266547619047621,9.811428571428575,1.3231368670238963,33.8376487975004,0.17964071856287428,0.5919308662414551,0.5465437063680698,18.666666666666668,12.707252095452814,3,4.3,"Most of the current coronavirus viruses have a changed part called D614G. This change makes the virus more likely to infect cells. We used a special microscope to compare two versions of the virus spike and found that the changed version can open up more easily, which helps it attach to cells and fuse with them."
10.6889393939394,11.464520202020203,2.1661618100526945,31.509922107183684,0.20105820105820105,0.5720102190971375,0.5007752879124892,24.75,13.511206893459088,4,3.981132075471698,"We are looking at games that are played many times where the rewards only depend on what happens over time. We proved that in these games, there is always a way for the players to make decisions that are close to being the best, no matter how small the difference. This is true as long as there are only a limited number of players and the choices they can make are also limited. To show this, we used ideas from games involving chance and games where players take turns and the rewards can be measured in a certain way."
10.715960451977402,11.780000000000005,7.423996071279735,43.16848478942141,0.2570281124497992,0.6673581600189209,0.29673190797169885,19.5,12.383271013787603,6,4.4186046511627906,"COVID-19 has caused a lot of deaths in the US, with over 215,000 people dying by mid-October 2020. Black and Latino Americans have been hit hard by the virus because of existing inequalities that make them more likely to get sick and die. The average life expectancy in the US has gone down because of COVID-19, with people now expected to live shorter lives. Black and Latino people are expected to see bigger drops in life expectancy compared to White people. This means the gap in life expectancy between Black and White people is getting bigger, erasing progress made in recent years. Latinos, who usually live longer than White people, are also facing a decrease in life expectancy."
10.081916666666668,10.407499999999999,3.0912137029153466,38.48898935058032,0.11363636363636363,0.5768367052078247,0.04445176257083359,13.5,11.625896431393304,6,4.8,"When we squeeze things really hard, weird and unexpected chemicals can appear. Sometimes we can't explain why this happens. We looked at two important properties of atoms - how much they attract electrons and how tough they are chemically - under pressure. We found that most atoms become less tough and attract fewer electrons when squeezed. Some atoms even act like noble gases when squished, while others become very positive. Our findings help us understand and predict these strange chemical behaviors."
8.010611111111114,8.909768518518522,1.8623179317063632,37.62501347542493,0.19305019305019305,0.596268355846405,0.7449722484245315,16.75,12.760980240645221,8,4.198630136986301,"Fire is a big deal in nature and can be started by either climate or people. It affects the carbon cycle and can make climate change better or worse. We studied how fire has changed in the past and might change in the future with climate and people. We found that fewer fires can help keep carbon in the ground and slow down global warming. In the past, fires made the Earth warmer, but now they might actually help absorb more carbon from the air. This could reduce global warming by a small amount by the year 2100. Our research shows that reducing fires is good for slowing down climate change, especially if we also reduce emissions. It's important to consider both natural and human causes of fires to understand and manage them better."
9.902808280828083,9.622313231323137,1.0096812078038235,37.018463036940254,0.11180124223602485,0.5234113335609436,0.44349250369740384,18.0,12.489773848021288,11,4.4,"Glycans are important for the immune system, food for microbes, and the health of living things that work together. In this study, we wanted to know how giving a certain kind of sugar to a squid helps keep their glowing bacteria friend happy and stable. The bacteria live inside a special part of the squid that helps it glow. The squid makes a sugary substance called chitin in special cells that help fight off germs. We found that just before nighttime, these cells move into the glowing bacteria's home and release chitin pieces. This behavior only happens when the relationship between the squid and the bacteria is strong. Both the squid and the bacteria have specific times when they use and break down chitin, and it happens at night. We discovered that if the bacteria can't break down chitin, they can't live in the squid for a long time. Also, breaking down chitin helps make the bacteria's home a little acidic every night. This acidity helps the bacteria make more light. We think other animals might also control their germ communities by giving them specific foods that affect things like pH or oxygen levels where the germs live."
5.699448275862071,7.3174137931034515,1.637167652423965,35.09397059195916,0.16793893129770993,0.5723869800567627,0.5346768395881705,14.5,12.943018578368617,10,3.9745222929936306,"We need ways to find hidden patterns in written information. Our method finds main ideas in a group of texts and shows how these ideas are connected. We use a new way of looking at words and topics in a text. This helps us understand the meaning of the words better. We show how this method works using a database about violent deaths in the US. We find different main ideas in the stories, like getting ready to die and being physically aggressive. These ideas are not easy to see just by looking at the facts. By looking at the words, we can see if the main ideas are more about men or women. This helps us understand how people talk about violence and how it is different for men and women. Our method is a good way to study different topics in written information."
8.98542857142857,9.930000000000003,2.949982300464067,40.45730691849326,0.1761658031088083,0.6083754897117615,0.3726752852851734,14.0,12.09765025945272,5,4.657894736842105,"In the year 1347, a terrible disease called the Black Death came to Europe from Asia through trade routes. This disease caused a big outbreak that lasted for centuries. Scientists looked at past climate changes and outbreaks to understand how the disease spread. They found that the disease kept coming back from Asia to Europe because of climate changes. There was no evidence of the disease staying in Europe permanently."
7.782016021361816,8.236849132176236,5.141713233767409,42.12809057063804,0.24210526315789474,0.6042374968528748,0.32208349916911355,15.285714285714286,12.27442076526186,7,4.218487394957983,"Many sea stars on the Northeast Pacific Coast are getting very sick from a disease called sea-star wasting disease. This disease causes them to act differently, get sores, become weak, lose their limbs, and eventually die. Scientists have found a virus that is likely causing this disease. When they injected tiny amounts of this virus into healthy sea stars, they got sick too. The virus was found in sick sea stars more than in healthy ones. It can spread through water and affect other sea creatures. This virus has been around for a long time and is probably the main reason why many sea stars are dying."
7.099278779472957,7.562163661581138,9.390755463423682,41.348591198254695,0.3017241379310345,0.6989268660545349,-0.14058195062118944,14.714285714285714,12.033706953092421,7,4.157894736842105,"Acute myeloid leukemia (AML) is a type of cancer with a low chance of survival. New treatments are needed to target specific cells that cause the disease. A protein called IL1RAP is found on these harmful cells in most AML patients, but not on healthy cells. We found that using antibodies to block IL1RAP can help fight AML in tests with human cells. The key to success is using immune cells to kill the cancer cells. By blocking IL1 signaling, we can slow down the growth of AML cells. This shows that targeting IL1RAP with antibodies could be a promising treatment for AML."
9.602588652482268,10.102978723404256,2.84570709098776,36.13770943246607,0.14150943396226415,0.5702610611915588,0.17185025692665903,15.5,12.19592162957155,6,4.514285714285714,"Madagascar, an island near Africa, has a mix of cultures and traits from Southeast Asia and Eastern Africa. We studied the genetic history of 2,704 people from 257 villages. We found that all Malagasy people have ancestors from Bantu and Austronesian groups, with a small mix from Europe and the Middle East. The population grew quickly in the past thousand years. Different parts of the island show more African or Asian ancestry, suggesting separate groups settled there. The way people live in different areas affects their genes, even in just a few hundred years."
5.871369863013701,7.076602739726027,3.3683070934215023,35.35016598627329,0.17431192660550457,0.5347431302070618,0.3321338350226147,14.5,12.26483934833856,10,4.0,"Bacteria use tiny RNAs to control many activities in their body. Some of these RNAs can also make a small protein. We found one RNA that can change how a bacteria called Escherichia coli uses carbon. This RNA is 164 pieces long and can make a 28-piece protein called AzuC. AzuC works with a protein called GlpD to help the bacteria break down stuff faster. Too much of this RNA can make the bacteria grow slowly in certain types of food. Even when we change the RNA a little, the bacteria still grow slowly in one type of food. This RNA can also stop two genes from working by sticking to them. The protein AzuC can stop this from happening, but the RNA can stop the protein from being made. This shows that the RNA and the protein are like rivals in the bacteria's body."
10.530149253731345,11.636529850746275,1.2867954640499315,36.15543844355398,0.14746543778801843,0.5503146052360535,0.49247648509779424,16.5,12.72528219293592,8,4.703448275862069,"Viruses can change and escape our body's defense system, making it difficult to create medicines and vaccines. Some antibodies that can fight the coronavirus are becoming less effective against new versions of the virus. We have created a new computer program that helps antibodies work better against different forms of the virus. We tested this program on an antibody called P36-5D2, which fights some versions of the virus but not all. By using our program, we made the antibody stronger against many versions of the virus. Our method improved the antibody's effectiveness by 10 to 600 times. We also found ways to make the antibody work against new mutations of the virus. This shows that our program can improve antibodies and might help create new medicines for different forms of the coronavirus."
10.77221590909091,11.06159090909091,0.9054031624885046,35.79972071939192,0.10126582278481014,0.5741881728172302,0.5565716455541946,21.545454545454547,12.762654987412883,11,4.275193798449612,"Big systems that keep an eye on crops all the time are important to find and fix problems in farming. These systems today use weather info, plant growth models, and pictures from satellites. But they don't use old info like reports from experts who have studied crops for a long time. We think these expert reports, even though they are based on opinions and categories, are better at showing how well crops are doing than any computer model or satellite picture. This is because the reports bring together the knowledge of many experts from different places, making a smart network of 'people as sensors' that give accurate info on crops. We looked at data from surveys done by the US Department of Agriculture about four main crops in the US from 1987 to 2019. We found a way to change the reports into numbers that are easier to study. Even though the reports come from different people in different areas, the models we use to describe crop conditions are strong and work well for all kinds of crops. We talk about where biases in the survey data come from and how we can understand them. Lastly, we suggest a number scale to show crop conditions based on the surveys. This scale can help us keep an eye on crops and make better guesses about how much they will produce earlier than the official forecasts from the USDA."
6.873982919254658,7.556366459627331,1.0146465657918207,36.74816139178942,0.10101010101010101,0.5509069561958313,0.7156200364120041,13.0,12.409850891266348,14,4.308457711442786,"When we use language, our brain needs to remember information for a short time. One idea says that our brain stays active to keep information. Another idea suggests that memory is like a shortcut in our brain. We think memory is helped by the brain changing how much it fires. Our brain's cells react to what we experience and change how they work. These changes help us remember things for a short time. Our brain writes and reads information using different speeds. It doesn't need to keep being active or use shortcuts to remember. Instead, the brain uses special ways to remember that lower how much it fires. This way of remembering is linked to how long it takes to adapt and how much the brain fires normally. Sometimes, remembering can be hard if the brain is too used to something. Our brain can remember things better when they are linked to the order they happen. This way of remembering helps us understand language and keep track of information over time. This research helps us understand how our brain deals with language."
8.80321212121212,8.294545454545453,1.4255911970227222,37.92642264404768,0.14234875444839856,0.5754778981208801,0.32902341260822243,18.0,12.691213751000275,9,4.114130434782608,"When soil breathes out carbon dioxide, it affects the global carbon cycle. Some people think that as the Earth gets warmer, the soil will release more carbon dioxide, which could make the planet even hotter. Scientists have been studying this for a long time but still don't have a clear answer. We looked at a lot of data from around the world about how soil breathes, the amount of moisture in the soil, and how hot or cold it is. We found that in most places, the soil's breathing didn't change much when it got warmer, except in deserts and boreal forests. When the soil is not in a desert, its breathing increases as it gets warmer, but only up to a certain point. After that, the breathing slows down as it gets even hotter. This shows that different places might react differently to higher temperatures. Our study helps us understand how soil carbon levels might change as the Earth gets warmer."
7.162809278350515,7.994420103092782,1.3644950996783565,35.82599007583829,0.11483253588516745,0.5316290855407715,0.43671765161226855,12.0,12.486456424496257,8,4.429906542056075,"When the environment changes, genes in living things change too. We studied how plant genes change when they stop making their own food and become parasites. These changes happen because the plants don't need to work as hard to survive. We found that as plants become parasites, some genes become less important. This allows the plants to rely on other organisms for survival. Some genes that are no longer needed are lost over time. The remaining genes that are important slow down their rate of change. This process helps the plants adapt to their new lifestyle."
7.701278195488719,7.529849624060152,8.40705283097453,47.10878777382681,0.19491525423728817,0.581384003162384,0.2638145910451373,16.285714285714285,12.21436688155151,7,4.229508196721311,"Three years of not enough rain in southwestern South Africa led to a big drought in Cape Town in 2018. Scientists checked if global warming made the drought worse. They used computer models but had trouble being exact because the models were not detailed enough. They used a better model to see how much global warming makes dry years more likely. They found that global warming made the 2015-2017 drought five to six times more likely. By 2100, the chance of another big drought could go up a lot if we keep polluting the air. This shows that we need to be careful with our emissions to avoid more severe droughts in the future."
9.27346153846154,9.866282051282052,3.0579219825421817,35.93139313572662,0.21428571428571427,0.569673478603363,0.022472855852058576,19.0,12.839004632758641,4,4.022471910112359,"In 1945, a nuclear bomb test turned sand, a tower, and copper wires into a glassy material called 'trinitite.' We found a new kind of crystal in red trinitite that was made from silicon, copper, calcium, and iron. This crystal is the oldest man-made crystal we know of and was created during the bomb test. It shows that extreme pressure and heat can create new crystals, just like ones found in meteorites or made in labs."
9.474186704384724,10.015360678925035,2.3644567376288923,37.49593740705432,0.13145539906103287,0.5686020255088806,0.14310084364067324,14.428571428571429,12.541969191984176,7,4.633928571428571,"Plants and some bacteria make special pigments called (bacterio)chlorophyll to help them use sunlight to make food. Scientists have been studying how these pigments are made for a long time. They found that different enzymes are needed to make the last part of the pigment. Some bacteria use one enzyme, while plants and other bacteria use a different one. By studying these enzymes in different organisms, scientists learned that there are three types of the enzyme. Each type needs a specific helper protein to work properly. This discovery helps us understand how these pigments are made in different living things."
7.687168949771685,7.744041095890413,1.4911929563357176,32.29812134332007,0.1530054644808743,0.5686862468719482,-0.024692612590371636,12.0,11.703547224544078,6,4.506172839506172,"When our brain gets sick, inflammation happens. A protein called ASK1 is involved in this inflammation, but we don't know exactly how. We made special mice to study how ASK1 affects brain inflammation. We found that removing ASK1 from certain cells can reduce brain inflammation. ASK1 in one type of cell can make another type of cell cause more inflammation. This shows that ASK1 could be a target for treating brain inflammation."
6.316820388349512,5.92833737864078,1.762256484931483,31.379467612778257,0.16888888888888892,0.6033923029899597,0.10354067894084036,11.875,12.917765804092157,8,4.129310344827586,"California is going through a really bad drought. It started in 2012 and now it's the worst ever. It's super hot and there's not enough rain. This has caused a lot of problems like not enough water, low rivers, and more wildfires. Studies show that when it's warm and there's not enough rain, there's a high chance of a drought. The past 20 years have had more droughts than the last 100 years. People's actions are making the problem worse. If things don't change, it will keep getting hotter and drier, making droughts more likely."
10.10733974358974,9.777692307692309,1.828842246698929,32.6638628561632,0.16190476190476188,0.5408393144607544,0.4729063889036971,17.0,12.607584182878952,6,4.580357142857143,"Autism is a complex condition caused by a mix of genes and things in the environment. It's hard to figure out how these lead to the main autism symptoms like trouble with social skills and repeating actions. Scientists are trying to find common traits in autism genes to understand how they cause these symptoms. In a study with fruit flies, researchers found that mutations in five autism genes caused the flies to struggle with changing their behavior. This happened because they couldn't forget things they had learned before. So, these genes seem to work together to affect behavior in a similar way."
8.951785714285716,9.255714285714287,2.967452705740859,38.166695207911786,0.19704433497536947,0.5954684615135193,0.4418327522790394,14.0,12.403328236809518,6,4.619565217391305,"Negative news is very common because people react more strongly to bad news than good news. This study looked at how people from 17 countries and 6 continents react to real news videos. The results showed that people generally pay more attention to negative news. However, individuals can react differently. This suggests that news tends to be negative because it attracts more viewers. But it also shows that there is room for more positive news stories, which might be worth considering for news reporting."
11.517236842105262,10.211684210526318,1.3019392058751358,34.39039783764172,0.125,0.5465725660324097,0.11778303565638346,15.2,12.735544255396942,5,4.91764705882353,"Signals in the body go through a special channel that helps control important cell activities like gene expression, cell growth, and keeping calcium levels balanced. Problems with this channel can cause immune system issues and muscle problems. Some people have changes in the channel that lead to bleeding, small pupils, and muscle issues. These changes make the channel more active and cause problems. Understanding these changes can help develop new treatments for people with these issues."
9.123749999999998,7.726000000000003,1.2879742304402426,36.27267349812431,0.11702127659574468,0.5634350180625916,0.17768117723745241,14.2,12.33084699168088,5,4.6075949367088604,"In some brain diseases, proteins fold incorrectly and clump together. Researchers found that these clumps can move from one brain cell to another in diseases like Huntington's. By studying a specific protein in fruit flies, they saw that these clumps spread in the brain and harm other cells. Stopping the clumps from entering cells can protect them. Releasing and taking in these clumps are key parts of how the disease spreads."
7.589716981132074,7.9454245283018885,0.9832888818669601,31.933727566837184,0.1145374449339207,0.5129784941673279,0.13815033848081698,12.875,12.287295456139242,8,4.431034482758621,"Bats can carry viruses that make animals and people sick. We found a protein in a bat's mouth that helps viruses spread. This protein stops the body from fighting off infections. It makes the body more welcoming to viruses. The protein doesn't affect the body's ability to reduce inflammation. It also stops enzymes that help the body fight infections. In tests with mice, this protein made the flu virus stronger, but we can stop its effects by blocking the protein or giving a certain chemical. This research helps us understand how viruses live in bats and shows a possible way to treat infections."
6.7974821246169554,8.818661899897858,2.3654046443540904,40.97853413319145,0.16666666666666666,0.573769748210907,0.12014431184206341,16.181818181818183,12.780063055744359,11,3.915,"An enzyme called SHMT helps turn one type of molecule, serine, into another called glycine, along with a special unit. This unit is important for making certain parts of cells that help them grow. In animals, there are two types of SHMT, one in the cell and one in the energy-producing part of the cell. The one in the energy part is more active in cancer. When we stopped both types of SHMT in colon cancer cells, the tumors did not grow. By studying a compound that stops a similar enzyme in plants, we found a way to stop both types of SHMT in humans. Tests showed it worked well in cells. Some types of blood cancer cells are very sensitive to this stoppage. Normally, a molecule called formate can help cells when SHMT is stopped, but in a certain type of blood cancer, it makes things worse. This is because these cells have trouble taking in glycine, so they rely heavily on SHMT. Fixing this glycine problem could be a way to treat this type of cancer."
9.757993197278907,9.443265306122452,8.203211209544664,44.01619779844933,0.24324324324324323,0.5975525975227356,0.336472236621213,16.333333333333332,12.473485491515474,6,4.527777777777778,"Amyotrophic lateral sclerosis (ALS) is a disease that affects the nerves controlling muscles. It is caused by changes in certain proteins in the body. These proteins can clump together and form lumps in nerve cells in the brain and spinal cord. These lumps are different in people with ALS, and they contain various proteins. Recent findings suggest that the proteins in these lumps are more concentrated in nerve cells than in other body tissues. This may lead to the clumping of proteins and the breakdown of normal protein balance in nerve cells, causing problems in people with ALS."
10.317692307692308,10.17702564102564,1.724598066701723,38.96174247028522,0.1509433962264151,0.5384158492088318,0.5877866649021192,23.4,12.940413599976988,5,4.023809523809524,"We made a special system using patterns to study how atoms behave when they are cold. These patterns can make atoms and light interact in different ways, like making light go out in certain directions, making atoms live longer, and making atoms talk to each other through light. We also found a way to put atoms in the right spots using light and to move them around using special tools. The system is made from a thin layer of a special material using a special process, and it does what we expected when we tested it with light. This system can be used to study how groups of atoms behave and to make new kinds of matter."
12.39441364605544,11.601087420042642,2.4613600580767883,44.14959374457,0.1704035874439462,0.5602004528045654,0.2444533379009609,18.714285714285715,12.553811834270283,7,4.756756756756757,"Scientists don't know much about how different types of flowering plants started growing in different places. Some think they began in dark forests, while others think they started in or near water. This research is about a plant called Montsechia vidalii, which was found more than 100 years ago in Spain. People didn't understand this ancient plant very well before, but now, after studying over 1,000 samples, we have a better idea. Montsechia is similar to another plant called Ceratophyllum, and both plants lived and reproduced underwater. Montsechia lived a long time ago, and this discovery makes us wonder about how different types of plants evolved. Some plants like Montsechia and Archaefructus suggest that water plants were common early on and may have helped different types of flowering plants grow and spread."
6.93587837837838,7.255484234234235,10.485151429699147,46.77490134129616,0.23430962343096234,0.6357966065406799,0.2638145910451373,13.5,12.498603257598484,8,4.229508196721311,"Human parvovirus B19 (B19V) is a virus that can make people sick. It causes conditions like fifth disease in kids and joint pain in adults. This virus changes quickly over time. Scientists have found that it comes from the early 1800s and a common type only started spreading in the 1960s. By studying old bones, we learned that this virus has been around for thousands of years. The earliest version of this virus is about 12,600 years old. We also discovered when two types of the virus combined to form a new type about 5,000 to 6,800 years ago. Studying ancient viruses helps us understand how they have changed over time."
9.431666666666665,10.260344827586206,1.4234233260752456,34.29233128554144,0.16774193548387098,0.589937686920166,0.35282137462274243,19.333333333333332,12.633816391269692,3,4.222222222222222,"We used data from satellites to study how fast the sea level is rising due to climate change. We found that the sea level is rising more quickly each year, and by the year 2100, it could rise by about 65 centimeters compared to 2005. This matches what the experts at the Intergovernmental Panel on Climate Change predicted."
11.18762114537445,11.456832599118943,2.0487926183380485,34.18649222226418,0.18079096045197743,0.598270833492279,0.6690496289808847,22.6,13.048031614365252,10,4.217741935483871,"As people get older, they usually experience more pain due to injuries, wear and tear on the body, and getting sick more often. This is true in many countries, but in America, older people say they have less pain than middle-aged people. This is a strange thing about pain in America. By looking at different sets of data and how pain is defined, we found that middle-aged Americans today have had more pain in their lives compared to older Americans today. When we look at different groups of people based on when they were born and their level of education, we see that those with less education have more pain as they get older. This trend is not the same for those with a bachelor's degree. The difference in pain between people with more and less education is getting bigger with each new group of people born. This increase in pain among different groups cannot be explained by the type of job they have or how overweight they are, especially for those with less education. It seems to be part of a larger trend where life is getting harder for working-class people born after 1950. If things continue this way, more and more adults will experience pain, and future older people may be even sicker than those today, which could be a big problem for healthcare."
8.436539973787678,9.752581913499345,1.3366045813176721,37.268964310878786,0.13793103448275862,0.5432708859443665,0.42651851730599655,15.428571428571429,12.495139287309359,7,4.378151260504202,"Using a mix of special tools, scientists can study how enzymes work. They look closely at tiny parts of enzymes and figure out how they move and change. One example they studied is a special molecule called tryptophan synthase α-aminoacrylate. With the help of these tools, they found out how different parts of this molecule behave. They also saw a water molecule that helps a specific part of the enzyme do its job. By studying all these details, scientists could understand why one molecule works in a certain way but another one doesn't. This helps them learn more about how enzymes work and how they can be controlled."
5.958695652173912,8.390652173913043,1.1850761458476522,33.01735407747221,0.13541666666666666,0.587997555732727,0.5039051809214169,11.5,12.464547365401767,6,4.220779220779221,"A virus called MERS is very dangerous and we need good medicine to fight it. Remdesivir is a medicine that can stop the virus from growing. It was tested in monkeys with MERS and it worked well. When given before getting sick, it stopped the disease completely. When given after getting sick, it helped make the sickness less severe. This medicine may be helpful for other similar viruses too."
11.204923857868025,10.481832487309646,1.0337792896609064,37.25510327691472,0.11356466876971608,0.5233442187309265,0.33967736757016137,19.4,12.536223728264691,10,4.5327102803738315,"Glycans are important for the immune system, food for microbes, and the health of living things that work together. In this study, we wanted to know how giving a certain kind of sugar to a squid helps keep their glowing bacteria friend happy and stable. The bacteria live inside a special part of the squid that helps it glow. The squid makes a sugary substance called chitin in special cells that help fight off germs. We found that just before nighttime, these cells move into the glowing bacteria's home and release chitin pieces. This behavior only happens when the relationship between the squid and the bacteria is strong. Both the squid and the bacteria have specific times when they use and break down the chitin, mostly at night. We discovered that when the bacteria couldn't break down the chitin, they could only live inside the squid for a short time. The chitin breakdown also helps make the bacteria's home slightly acidic every night, which gives them more oxygen to glow brightly. We think other animals might also control the behavior of their helpful microbes by giving them specific nutrients that affect their living conditions."
11.40730897009967,10.166135105204873,1.3342433679725276,35.39810318016303,0.112,0.5177854299545288,0.15634607039069404,18.428571428571427,12.633242134770494,7,4.673758865248227,"When students get in trouble a lot, they might have a hard time later in life. A study was done to see if teachers could be nicer when giving out punishments. They found that when teachers were more understanding and caring, students behaved better. Another study showed that when teachers were empathetic, students respected them more and behaved better in class. A program was tested in middle schools to help teachers be more understanding when giving out punishments. It showed that student suspensions decreased by half, and students who were suspended before felt more respected by their teachers. The way teachers think about punishments can make a big difference in how students behave and how they get along with their teachers, and this can be changed through special programs."
10.367553191489364,11.450510638297875,2.8787075417188275,35.743710570801674,0.15813953488372093,0.5400022268295288,0.3163373282121572,18.8,12.47504739956386,5,4.46078431372549,"Chemicals and natural substances can damage our DNA, making it hard for cells to copy and read the genetic code accurately. We wanted to understand how a specific type of damage called ethylthymidine affects the process of copying DNA. We found that different types of ethylthymidine cause the copying process to stall in different ways. Some mistakes can be corrected, while others lead to errors in the genetic code. Our findings match what happens in real cells, and we discovered a part of the cell that helps deal with this type of DNA damage."
9.795226480836241,10.353914053426251,8.3146933183387,48.8886356431673,0.22134387351778656,0.5838373303413391,0.604199694543449,17.428571428571427,12.24841086165808,7,4.481203007518797,"The Middle East respiratory syndrome coronavirus (MERS-CoV) is a virus that can cause serious lung disease in humans. The virus needs special proteins to attach to cells and infect them. These proteins are cut in a specific order to allow the virus to enter cells. When we blocked the first cuts in these proteins, the virus had a hard time infecting lung cells but could still infect other types of cells. This happened because the proteins couldn't change shape properly to enter the cells. Viruses that were already cut were better at infecting lung cells because they had the right tools to enter them. Understanding how these proteins are cut can help us figure out how the virus spreads and causes disease."
