ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
19.952037037037037,19.923950617283953,3.923029437319881,37.508537519786714,0.21379310344827587,0.6219821572303772,-0.09097177820171846,27.0,12.384511403008373,6,5.528409090909091,"Chlorosis, the blue-green coloration of some vertebrates, is caused by the presence of unusually high concentrations of biliverdin, a pigment that is present in many vertebrates but is absent in invertebrates. The biochemical mechanism that leads to the occurrence of chlorosis is not fully understood, but chlorosis is thought to have evolved multiple times in vertebrates. Here, we present molecular and functional evidence of a chlorosis-related mechanism in vertebrates and describe a biliverdin-binding protein from vertebrates. The described proteins have absorption spectra that mimic those of phytochromes and bacteriophytochromes, and our models show that physiological concentration of BBSs fine-tune the color of the animals, providing the physiological basis for crypsis in green foliage even under near-infrared light. Our results present molecular and functional evidence of a chlorosis-related mechanism in vertebrates and introduce a function for a member of the serpin superfamily, the largest and most ubiquitous group of protease inhibitors. In addition, we describe a species of nonmodel treefrogs that has evolved"
15.74394470046083,15.884423963133642,12.627871588175116,44.58221391869981,0.22857142857142856,0.7037931084632874,-0.5389965007283897,22.0,11.550671662592464,7,5.116959064327485,"N6-methyladenosine (m6A) modification is important for mRNA regulation, but the physiological signals that determine the balance between methylation and demethylation have not been described. This study identifies the transcription factor HIF-1α and the m6A demethylase AlkB homolog 5 as regulators of m6A levels in breast cancer cells. HIF-1α induces AlkB homolog 5 expression, which demethylates N6-mA residues in the 3′-UTR of NANOG, which encodes a pluripotency factor, and regulates the stemness of breast cancer cells. We show that hypoxia is a strong regulator of AlkB homolog 5 expression and that knockdown of AlkB homolog 5 can reduce the stemness of breast cancer cells. Thus, the regulation of AlkB homolog 5 and NANOG expression is a critical mechanism for the enrichment of breast cancer stem cells in the hypoxic tumor microenvironment. These findings provide insight into the regulation of breast cancer stem cells and m6A modification.
Simplified version: N6-methyladenosine (m6A) modification is important for"
11.573675675675673,13.247702702702703,2.7593513642130723,42.176901063799875,0.17532467532467536,0.5457022786140442,0.2702903297439851,18.4,12.831261927680819,10,4.721393034825871,"The production of ultrafine vellum (thickness &lt;0.3 μm) was a major technological achievement in the medieval period. This study provides evidence that the animal origin of such vellum was rabbit. The technique used for identifying the animal origin of the parchment is simple and objective and can be applied to large numbers of manuscripts with minimal financial investment. The method does not require special equipment and can be used in conservation centers that do not have the specialized equipment of a mass spectrometry laboratory. The technique is therefore likely to be widely applicable. The results of this study are also likely to be relevant to other manuscripts that were made from thin sheets of animal skin. This may include some of the most important manuscripts in the world, such as the Cologne Codex, the Barmecide Codex, and the Cologne Psalter. The results of this study are also likely to be relevant to the study of medieval manuscripts and the history of book production. This is because the technique of identifying the animal origin of parchment is well established in the field of zooarchaeology.
Sim"
13.857307692307693,15.067115384615388,14.913848959147645,44.19272709594983,0.2808219178082192,0.6509538292884827,-0.1934948573880423,22.25,12.349489492049912,8,4.766497461928934,"The end-Permian extinction is the most severe loss of marine and terrestrial biota in the last ∼300 My. The cause of this extinction is not known, but it is likely linked to disruption of the global carbon cycle. We present a detailed analysis of the carbon cycle during the extinction and its aftermath. We show that the onset of a major reorganization of the carbon cycle precedes the extinction and is punctuated by a sharp (3‰) negative spike in carbonate carbon isotope values. Carbon cycle volatility persists for ∼500 ka before a return to near preextinction values. Decamillenial to millennial level resolution will permit a refined evaluation of the roles of rate-dependent processes contributing to the extinction, allowing insight into postextinction ecosystem expansion, and establish an accurate time point for evaluating the plausibility of trigger and kill mechanisms.
Simplified version: The end-Permian extinction is the most severe loss of marine and terrestrial biota in the last ∼300 My. The cause of this extinction is not known, but it is likely linked to disruption of the global carbon cycle."
13.94139393939394,14.587878787878786,7.708636729722274,46.35915980766844,0.19455252918287938,0.642733633518219,-0.21130909366316222,18.11111111111111,11.948771373464838,9,4.963157894736842,"Retinoic acid-related orphan receptor α (RORα) is a nuclear receptor that plays critical roles in various biological processes, including metabolism and cancer. Here, we report that RORα is a key regulator of intestinal homeostasis and that this is associated with the attenuation of nuclear factor κB (NF-κB) transcriptional activity. We also demonstrate that RORα/HDAC3 regulates chromatin modification and the transcription of NF-κB target genes to control the balance of inflammatory responses in the intestinal epithelium. Thus, our study reveals a mechanism by which RORα controls intestinal homeostasis and identifies a potential therapeutic target for IBDs. We also discuss the implications of our findings in the context of IBD treatment. We believe that our findings will contribute to the development of new therapeutic strategies for IBDs. We are currently seeking funding for this project. We are also grateful to the SIBERG group (https://sibergroup.ucsf.edu/) for their support. We would also like to thank Dr. Yong-Jie Liu (University of California, San Francisco) for kindly providing the"
15.979821428571427,16.331190476190475,5.405681723930251,41.77942315519956,0.23157894736842105,0.6323316693305969,-0.22067136216477196,27.333333333333332,12.331387130218438,6,4.664835164835165,"The SARS-CoV-2 virus has a spike protein that is a crucial target of the virus’s infection cycle. The spike protein is a homotrimer with three domains, the first two of which are connected by a central trimer of N-glycans. The D614G mutation in the spike protein alters the glycosylation of the third domain and affects the conformation of one of the trimer’s N-glycans, which may affect the virus’s ability to bind to the human host receptor, ACE2, and facilitate membrane fusion during infection. We have used cryo-electron microscopy to visualize the SARS-CoV-2 spike with the D614G substitution and show that the mutant spike adopts a range of more open conformations that may facilitate binding to the receptor and facilitate viral membrane fusion. This study provides a structural basis for the increased infectivity of SARS-CoV-2 with the D614G substitution.
Simplified version: The coronavirus disease 2019 (COVID-19) pandemic has affected 1/3 of the world’s population and has resulted in over 600,"
34.08603550295858,31.957899408284025,2.7365891471377752,30.819698589048333,0.11864406779661017,0.49852511286735535,-0.5237290285976182,74.5,12.029821487535871,2,2.4830917874396135,"In this paper, we study the problem of finding the most general equilibrium in a repeated tail-measurable games with tail-measurable payoffs. More precisely, we are interested in the set of all equilibria of the game, and we prove that it does not depend on the choice of an ε>0 such that, for all t&gt;0 and all n≥1, there exists M>0 and an n&gt;0 such that, for all y∈[m,n] and all t&gt;0, there exists δ&gt;0 and n&gt;0 such that, for all u∈[u0,u] and all t&gt;u0+δ, there exists t&gt;t0+δ such that, for all n≥t0+δ and all y∈[m,n] such that y&gt;u, there is an n&gt;n such that, for all y∈[m,n] and all t&gt;t, we have y→y"
13.388125516102399,15.32949628406276,8.457869497523825,38.33208135755079,0.24920127795527156,0.6535272002220154,-0.13778370235903417,23.285714285714285,11.91920383730951,7,4.449735449735449,"We estimate the cumulative impact of COVID-19 on life expectancy in the United States. Our medium estimate indicates a reduction in life expectancy at birth of 1.13 y to 77.48 y, lower than any year since 2003. We also project a 0.87-y reduction in life expectancy at age 65 y. The Black and Latino populations are estimated to experience declines in life expectancy at birth of 2.10 and 3.05 y, both of which are several times the 0.68-y reduction for Whites. These projections imply an increase of nearly 40% in the Black−White life expectancy gap, from 3.6 y to over 5 y, thereby eliminating progress made in reducing this differential since 2006. Latinos, who have consistently experienced lower mortality than Whites, would see their more than 3-y survival advantage reduced to less than 1 y.
Simplified version: We estimate the cumulative impact of COVID-19 on life expectancy in the United States. Our medium estimate indicates a reduction in life expectancy at birth of 1.13 y to 77.48 y, lower than any"
13.044741602067184,15.326124031007755,5.997755926263575,39.062453694854874,0.2074074074074074,0.5974749326705933,-0.05942342046679737,18.77777777777778,12.36525644174109,9,4.653465346534653,"The chemical properties of atoms, such as electronegativity and chemical hardness, can be calculated by chemical models, but the values of these properties are strongly sensitive to pressure. In this paper, we propose a new scale, called electronegativity and chemical hardness, which can be calculated by chemical models and predicts the properties of atoms as a function of pressure. We show that the properties of atoms decrease with pressure, consistent with pressure-induced metallization. We also discover that pressure-induced s-d orbital transfer makes Ni, Pd, and Pt “pseudo–noble-gas” atoms with an open d-shell configuration, while the elements preceding them (Fe and, especially, Co, Rh, and Ir) become highly electropositive. Finally, we show that the elements right after them (Cu, Ag, Zn, and Cd) become highly electropositive. These results provide a chemical explanation for the observed phenomena of some elements under pressure. They can also be used to explain many other phenomena. We believe that our work will stimulate the study of chemical evolution under pressure. We hope that our"
15.198318318318321,15.388828828828832,7.400319995562567,39.01621007591436,0.2532467532467532,0.6496250629425049,-0.12953405218788566,20.22222222222222,11.947831661811806,9,5.2288557213930345,"We show that changes in human demography tend to suppress global fire activity, keeping more carbon within terrestrial ecosystems and attenuating warming. Globally, changes in fire have acted to warm climate throughout the 20th century. However, recent and predicted future reductions in fire activity may reverse this, enhancing carbon uptake and offsetting approximately 5 to 10 y of CO2 emissions at current levels. This potentially reduces warming by up to 0.11 °C by 2100. We highlight that ignitions and fire suppression are both important in driving future fire regimes and suggest that climate–carbon cycle feedbacks are most effective at slowing warming under lower emission scenarios. Our results suggest that understanding the relative effects of fire suppression and changes in human demography is critical for predicting how climate change will affect fire activity and carbon cycling in terrestrial ecosystems.
Simplified version: We show that changes in human demography tend to suppress global fire activity, keeping more carbon within terrestrial ecosystems and attenuating warming. Globally, changes in fire have acted to warm climate throughout the 20th century. However, recent and predicted future reductions in"
15.339464285714286,16.551190476190474,4.744967420798205,38.92980069486882,0.1597222222222222,0.6248653531074524,-0.044951387858264545,20.75,12.208532299454255,8,5.320224719101123,"The light production of the crypts of the host Euprymna scolopes cephalopod organ of light is a key aspect of the symbiosis with its bioluminescent Vibrio fischeri parasite. Here, we show that the host chitin catabolism is required for the maintenance of the symbiont population during the course of the symbiosis. This is only achieved until the crypts mature, suggesting that other animal hosts may similarly regulate the activities of epithelium-associated microbial communities through the strategic provision of specific nutrients. This study also highlights the importance of cyclic delivery of small molecules for the dynamic stability of symbioses. These findings are relevant for understanding the dynamic stability of symbioses in general. They also provide a novel view of how cyclic delivery of a single host-derived glycan contributes to the stable maintenance of a mutualism between a marine invertebrate and its microbial parasite. This study also highlights the complexity of the glycan–symbiont relationship in animal–animal symbioses.
Simplified version: The light production of the crypts of"
9.733962585034014,12.272857142857145,9.284939419223225,37.714900502593984,0.2645161290322581,0.6301298141479492,-0.09440968446706574,15.666666666666666,11.97033748581505,12,4.589622641509434,"Identifying latent topics in text data is an active area of research. We introduce a method to identify latent topics in a corpus and represent documents as topic sequences. We leverage advances in machine learning to integrate topic modeling and word embeddings, capitalizing on their distinct capabilities. We illustrate our method with a prominent example of violent death reporting in the United States: the National Violent Death Reporting System. We identify 225 latent topics in the narratives of violent deaths; many of these topics are not captured by existing structured variables. We compare the gender bias of topics to their prevalence in narratives of female versus male victims. Results provide a detailed quantitative picture of reporting about lethal violence and its gendered nature. Our method offers a flexible and broadly applicable approach to model latent topics in text.
Original publication: S. I. T. Y.The first thing you need to know about me is that I love to travel. I’ve been to over 50 countries and counting. I’ve been to some of the most remote places on earth, and I’ve been to some of the most popular tourist destinations. I’"
16.607258687258685,17.105250965250963,8.636591900211005,48.1252372484833,0.2,0.6493048071861267,-0.04000533460969773,26.142857142857142,12.12968154276662,7,4.95,"The second plague pandemic in Europe lasted from 1347 to 1849 CE. The disease killed an estimated a quarter of all Europeans during that time, making it one of the deadliest outbreaks in human history. The cause of the pandemic was not known, but evidence suggests that a bacterium called Yersinia pestis, which causes disease in humans, was introduced into Europe via the Mediterranean and Black Sea harbors. Here, we show that this bacterium was reintroduced into Europe on a regular basis, for ∼15 y, until it was not able to regain its initial population growth after repeated reintroductions. We propose that this reintroduction occurred when Asian flea vectors spread plague bacteria into European harbors, thereby illustrating the importance of climate as a driver of plague epidemics. Our study provides a clearer understanding of the epidemiology of the second plague pandemic. We show that the disease was not caused by a single epidemic-starting bacterium, but that the disease returned to Europe on regular intervals after substantial absence periods due to climate-driven reintroduction of plague bacteria from Asian reservoirs.The first thing you need to know"
12.698418079096044,14.213333333333338,6.831519993437035,41.745495999730934,0.23076923076923075,0.6056866645812988,-0.009852296439011548,19.666666666666668,12.540338751099943,9,4.625615763546798,"Sea stars are marine echinoderms that possess arms and discs that are used for a variety of activities such as collecting food, protecting against predators, and generating motion. One species, the asteroid (aster) star, is a common inhabitant of rocky shores in the Northeast Pacific Coast region of North America. Here, we present evidence that a rare disease, caused by a dense, odorless, and tasteless virus, has recently spread among asteroids at a rate of 20% per year. The disease causes behavioral changes, lesions, loss of turgor, limb autotomy, and death. Our results indicate that the disease is transmitted by the densovirus, a common virus-sized virus that has been implicated in disease outbreaks in other echinoderms. We hypothesize that the densovirus is the cause of the recent asteroid disease outbreak. Our results suggest that the densovirus is a likely candidate disease agent for asteroids. Therefore, we conclude that the densovirus is the most likely candidate to be responsible for asteroid disease. Our results also suggest that the densovirus is a threat to sea stars throughout the North"
14.862758620689654,15.610890804597705,16.256781742811924,39.20735352050146,0.36482084690553745,0.732899010181427,-0.2017396426470157,21.625,11.574868090655468,8,5.0476190476190474,"Acute myeloid leukemia (AML) is a hematological malignancy with a poor prognosis. There is an urgent need for novel and more efficient therapies, ideally targeting AML stem cells that are essential for maintaining the disease. The interleukin 1 receptor accessory protein (IL1RAP; IL1R3) is expressed on candidate leukemic stem cells in the majority of AML patients, but not on normal hematopoietic stem cells. We show here that monoclonal antibodies targeting IL1RAP have strong antileukemic effects in xenograft models of human AML. We demonstrate that effector-cell–mediated killing is essential for the observed therapeutic effects and that natural killer cells constitute a critical human effector cell type. Because IL-1 signaling is important for the growth of AML cells, we generated an IL1RAP-targeting antibody capable of blocking IL-1 signaling and show that this antibody can be targeted the growth of human AML cells. This provides important evidence in support of IL1RAP as a target for antibody-based treatment of AML. We also describe the isolation of AML cells from human tumor specimens and show that IL1RAP"
15.964242857142857,17.417821428571433,14.749755249074607,48.57372472204904,0.2626262626262626,0.6731628179550171,0.0933319397962277,21.75,12.545548848418868,8,5.186528497409326,"Madagascar is a well-studied island with a long history of human settlement. However, the settlement history remains contentious, with recent evidence of a recent colonization. We used a grid-based approach to sample at high resolution the genomic diversity (including maternal lineages, paternal lineages, and genome-wide data) across 257 villages and 2,704 Malagasy individuals to investigate the settlement history. We find that Madagascar has a high genetic diversity, but a recent colonization from Southeast Asia and the Middle East. We also find that there are geographic influences on the present genomic diversity, showing that the admixture was sex biased and happened heterogeneously across Madagascar, and that there are also indications of genetic flow between the islands. We show that a few decades is sufficient to produce detectable genetic structure in human populations. We highlight the importance of considering sex biases in the analysis of genomic data. This study provides a high-resolution view of the genetic diversity in Madagascar, which will be instrumental in addressing a number of outstanding questions, including the origins of the island and"
14.737183908045978,15.889080459770117,19.981501101031373,53.85879607105769,0.3464566929133859,0.7187241315841675,-0.2445984863114092,19.11111111111111,11.884123080768298,9,5.2592592592592595,"Small noncoding RNAs (sRNAs) have been shown to regulate numerous biological processes and stress responses in bacteria. While most sRNAs are considered “noncoding,” a few have been found to also encode a small protein. Here we describe a 164-nucleotide RNA that encodes a 28-amino acid, membrane-associated protein. The RNA and protein interact with the aerobic glycerol-3-phosphate dehydrogenase, increasing dehydrogenase activity. Overexpression of the RNA results in growth defect in galactose medium, whereas translation of the RNA interferes with the observed repression of the gene encoding the galactose-binding protein by the RNA and base-pairing competition with the protein. We hypothesize that the protein-coding RNA functions in conjunction with the noncoding RNA to regulate a biological process. These findings expand the utility of the RNA-protein interaction assay as a means to identify potential biological functions for the RNA. We also describe a role for a single-protein-coding RNA in regulating a cellular process. Because the protein encoded by the RNA is a component of the dehydrogenase complex, the RNA may regulate a cellular process by"
16.49556197816313,17.416493256262047,2.221508978581694,34.909744061226064,0.14232209737827714,0.6047486662864685,-0.334639055535439,19.22222222222222,11.483130446225044,9,5.636363636363637,"We describe a deep learning algorithm that can rapidly and efficiently optimize antibody sequences to enhance binding to SARS-CoV-2 variants. This geometric neural network model can identify changes in the antibody complementarity-determining region (CDR) that improve its binding affinity and broaden its neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our CDR optimization can improve its binding affinity against multiple SARS-CoV-2 variants, including Delta. We have also demonstrated that our algorithm can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our approach in sequence optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. Our rapid and efficient optimization of antibody sequences illustrates the potential benefits of machine learning in protein engineering. Our CDR optimization approach can also be applied"
15.88392857142857,16.120102040816327,2.5118996980987283,38.278326997961116,0.14705882352941177,0.6061041355133057,-0.1614874698870867,24.25,12.06621677921299,8,5.014218009478673,"The continuous monitoring of agricultural production is critical to detect anomalies and manage production practices. We propose a new approach for the continuous monitoring of agricultural production based on the US Department of Agriculture (USDA) Crop Progress and Condition (CPC) survey. The CPC survey, which has been conducted for over 40 years, employs a large number of crop experts who provide crop ratings based on a set of visual inspection rules. We show that the ratings from crop experts capture the complexities of assessing the “status” of a crop better than any model or remote sensing data. We propose a quantitative Crop Condition Index based on the CPC survey and demonstrate how this index can be used to monitor crop status and provide earlier and more precise predictions of crop yields than official USDA forecasts released midseason. The approach proposed here combines the strengths of expert surveys with the continuous, unobtrusive, and continuous observations from operational satellite sensors. The approach is easily extensible to other crops and other countries. The key contributions are the development of a statistical model for continuous assessment of crop condition based on crop expert surveys and the CPC survey"
13.750333333333337,16.044,3.327781285533847,35.892719884322304,0.18530351437699683,0.58843994140625,-0.16705408465913824,16.666666666666668,12.16485863861336,12,5.351851851851852,"We propose that language is encoded by a mechanism that maintains information in dynamic changes in neuronal activity. This is a form of intrinsic plasticity that does not rely on persistent activity, excitatory feedback, or synaptic plasticity for storage. Information is continuously read back into the active membrane state for processing. Memory span is systematically related to both the time constant of adaptation and baseline levels of neuronal excitability. Interference effects within memory arise when adaptation is long lasting. We demonstrate that this mechanism is sensitive to context and serial order which makes it suitable for temporal integration in sequence processing within the language domain. We also show that it enables the binding of linguistic features over time within dynamic memory registers. This work provides a step toward a computational neurobiology of language.
Simplified version: We propose a mechanism for storing information in the dynamics of neuronal activity. This is a form of intrinsic plasticity that does not rely on persistent activity, excitatory feedback, or synaptic plasticity for storage. Information is continuously read back into the active membrane state without requiring cued retrieval. Memory span is systematically related to both the time constant of adaptation and baseline levels of neuronal"
18.505645161290325,19.10760752688172,6.9452097292828165,39.85971873914703,0.2418300653594771,0.6814902424812317,-0.10638040355456059,23.125,12.092234065870047,8,5.502415458937198,"The release of carbon dioxide (CO2) from soil is a major contributor to global warming. However, despite decades of research, there is still little understanding of the temperature response of soil respiration. Here, we synthesize the largest global dataset of soil respiration measurements to date, totaling &gt;3,800 observations representing 27 temperature manipulation studies spanning nine biomes. We find that, although there is a general increase in respiration with increasing soil temperature, there is no significant difference in the temperature sensitivity of soil respiration between control and warmed plots in all biomes. This consistent temperature-independent response across all biomes suggests that respiration rates will increase with increasing ambient temperatures, contrary to the results from multiple single-site studies. Our analysis adds a unique cross-biome perspective on the temperature response of soil respiration, information critical to improving our mechanistic understanding of how soil carbon dynamics change with climatic warming. If warming increases the frequency of extremely warm years, then future increases in ambient temperatures may cause a shift in the timeframe over which soil respiration is responsive to temperature, potentially resulting in a net increase in warming. Our"
14.969183183183183,16.79207207207207,3.257050937710351,38.294598191797995,0.176271186440678,0.6000528931617737,-0.2668789448179462,20.333333333333332,12.238267756648055,9,5.290816326530612,"The evolution of the plastid genome under functional constraints during the transition from autotrophic to parasitic lifestyle is studied here. We show that the loss of photosynthesis is linked to the parasite’s dependence on the host for its life cycle, rather than the loss of symbiotic photosynthesis. The parasite’s dependence on the host and the loss of photosynthesis are linked by the loss of functional constraints on the plastid genome. Evolutionary rates and selection pressure coevolve with macrostructural and microstructural changes, the extent of functional reduction, and the establishment of the obligate parasitic lifestyle. Our findings suggest that the elevation of evolutionary rates and the intensification of selection during the functional reduction process relate to the modified protein turnover rates in heterotrophic plastids. The study reveals a stepwise evolution of the plastid genome under functional constraints during the transition from autotrophic lifestyle to parasitic lifestyle. The plastid genome is shown to be a key genomic element in the evolution of parasitic lifestyle. The plastid genome is shown to be a key genomic element in the evolution of parasitic lifestyle. The pl"
14.752443181818187,15.450227272727272,9.680763022959267,48.817101350196765,0.2080536912751678,0.599099338054657,0.10318423623924132,21.5,11.722430922697997,8,4.943298969072165,"The Cape Town “Day Zero” drought in 2018 was the result of a consecutive series of extremely dry winters, which were partly anthropogenic. Climate models of the European Centre for Medium-Range Weather Forecasts (ECMWF) show that anthropogenic climate change increased the probability of such an event in southwestern South Africa in past and future decades. For the year 2100 under an intermediate-emission scenario, the probability of such an event reaches 80%. For the year 2100 under a high-emission scenario, the probability of such an event is more than 100%. These results highlight the strong impact anthropogenic climate change can have on future drought risk in SSA. We therefore urge policy makers to take effective drought risk reduction measures that will be necessary by the year 2100 under high-emission scenarios.
Simplified version: The Cape Town “Day Zero” drought in 2018 was caused by a consecutive series of extremely dry winters, which were partly anthropogenic. Climate models of the European Centre for Medium-Range Weather Forecasts (ECMWF) show that anthropogenic climate change increased the probability"
19.46261904761905,20.147959183673475,2.8497567582641365,38.39428165092656,0.1841269841269841,0.5633161664009094,0.4668340544886783,32.666666666666664,13.297766730930014,6,5.029268292682927,"The discovery of the oldest known anthropogenic quasicrystal, red trinitite, has important implications for the study of quasicrystals and the discovery of new ones. The discovery of a quasicrystal in a mineral that is commonly encountered in our everyday environment is a remarkable testament to the power of transient extreme pressure and temperature conditions to form new materials. The discovery of a mineral that is also the oldest known quasicrystal, with a history that is indelibly etched in history, is a testament to the power of transient extreme pressure and temperature conditions to create new natural mineral collections and to preserve historical documents. The discovery of a quasicrystal that shares the same structure as the natural ones that have since been lost to history is a testament to the power of the scientific method and the discovery of new materials under extreme conditions to yield hitherto unknown materials. All of these examples are evidence of the power of the scientific method in the discovery of new materials and the discovery of new knowledge. The discovery of the oldest known anthropogenic quasicrystal is a testament to the power of the scientific method and the discovery of new"
16.113092105263156,17.205526315789474,13.518845197975365,41.926667272754486,0.2556390977443609,0.6995598077774048,-0.38566248080783416,19.0,11.88688479054486,8,5.482142857142857,"The biosynthesis of (bacterio)chlorophyll pigments is among the most productive biological pathways on Earth. Photosynthesis relies on these modified tetrapyrroles for the capture of solar radiation and its conversion to chemical energy. (Bacterio)chlorophylls have an isocyclic fifth ring, the formation of which has remained enigmatic for more than 60 y. This reaction is catalyzed by two unrelated cyclase enzymes using different chemistries. We describe the discovery of three classes of the O2-dependent cyclase in oxygenic phototrophs, and discuss the evolution of this enzyme group. Ycf54 is the cyclase subunit in oxygenic phototrophs, whereas alphaproteobacterial cyclases require a newly discovered protein that we term BciE. These data delineate three classes of O2-dependent cyclase in chlorophototrophic organisms from higher plants to bacteria, and their evolution is discussed. We have also identified a previously uncharacterized protein required for enzyme activity in a purple phototrophic bacterium, a finding that suggests the existence of additional"
19.02819248826291,19.56676056338029,36.222056498389854,55.16550570102119,0.48249027237354086,0.7798858880996704,-0.9245895346839327,23.5,11.699610370856622,6,5.266272189349112,"Neuroinflammation is associated with a variety of neurodegenerative diseases, including multiple sclerosis (MS). Apoptosis signal-related kinase 1 (ASK1) is a mitogen-activated protein kinase kinase kinase that has been implicated in neuroinflammation. In this study, we generated conditional knockout (CKO) mice that lack ASK1 in T cells, dendritic cells, microglia/macrophages, microglia, or astrocytes, to assess the roles of ASK1 during experimental autoimmune encephalomyelitis (EAE), a mouse model of MS. We found that neuroinflammation was reduced in both the early and later stages of EAE in ASK1-deficient mice, whereas disease was exacerbated in ASK1-deficient mice in the later stage. ASK1 deficiency in T cells and dendritic cells had no significant effects on EAE severity. Further, we found that ASK1 in microglia/macrophages induces a proinflammatory environment, which subsequently activates astrocytes to exacerbate neuroinflammation. Microglia-specific ASK1 deletion was achieved using a CX3CR1CreER system, and"
15.974545454545456,17.364747474747478,15.708955760658728,46.04065398552055,0.36305732484076436,0.6850857138633728,-0.22099069794905984,21.11111111111111,12.272286974450484,9,5.363636363636363,"The 2012–2014 California drought was the most severe drought in the state’s recorded history. It was characterized by extremely low streamflow, elevated wildfire risk, acute water shortages, and severe human hardship. We find that the drought was more than twice as likely to yield drought years if precipitation deficits were also warm. We also find that the probability that low precipitation years are also warm has increased in recent decades. We also find that human activities have increased the probability that low-precipitation years are also warm. We conclude that anthropogenic warming is increasing the probability of co-occurring warm–dry conditions such as those that created the “exceptional” 2012–2014 drought in California. These findings support the conclusions drawn from our analysis of the probability of both negative and moderately negative precipitation anomalies. These findings also support the key conclusion drawn from the analysis of probability of both negative and moderately negative precipitation anomalies that anthropogenic warming is increasing the probability of “exceptional” drought years. These findings also support the key conclusion drawn from the analysis of probability of both negative and moderately negative precipitation anomalies that anthropogenic warming"
15.72386740331492,16.37286740331492,3.4546073595460287,38.178198733671074,0.1554054054054054,0.6008700132369995,-0.09051400753682358,18.1,11.995624364790475,10,5.517587939698492,"Autism spectrum disorders (ASDs) are neurodevelopmental disorders that affect social communication and behavior. The etiology of ASDs is still unclear, and it is difficult to identify the causal genes because of the complex etiology. Here, we used fruit fly model and discovered a reversal-learning task that revealed that loss of function of five ASD-related genes led to a similar behavioral phenotype of forgetting. These genes all encode proteins with diverse molecular functions, including axon guidance and Rho-family small proteins. Thus, the divergent functions of the ASD-associated genes may contribute to the complexity of ASD symptoms. Interestingly, activation of Rac1-dependent forgetting was the core mechanism for memory formation, and the same mechanism also regulated forgetting for other functions, including social behavior and reversal learning. These findings suggest that ASD-associated genes may converge to share memory-related functions. Further study will reveal the molecular mechanisms underlying the convergent function of ASD-associated genes and the memory-related functions. These findings may lead to a better understanding of the etiology of ASD and may identify potential therapeutic targets for ASD. This study is also significant because it"
14.972898550724636,16.311019323671502,3.6999292834625717,42.90182125727011,0.14723926380368096,0.5696110129356384,0.20890119460271045,20.7,12.620693443551772,10,5.244343891402715,"The widespread prevalence of negative news content in Western media may be explained by psychological mechanisms that operate across national borders. This work examines the extent to which people in different countries react more strongly to negative than positive news content. Results suggest that across 17 countries and two continents, people in the United States and the United Kingdom tend to be more reactive to negative news than positive, but that this effect is moderated by political orientation. Insofar as the negative bias is driven by national differences, however, it is likely to be driven by national differences, and it may be that there is no simple relationship between negative news consumption and political orientation. It may be that there are no simple relationships between negative news consumption and political orientation. It may be that there are no simple relationships between negative news consumption and political orientation. It may be that there are no simple relationships between negative news consumption and political orientation. It may be that there are no simple relationships between negative news consumption and political orientation. It may be that there are no simple relationships between negative news consumption and political orientation. It may be that there are no simple relationships between negative news"
16.382168674698796,16.600090361445783,13.96025308633266,47.62047120154618,0.2544169611307421,0.6897404193878174,-0.2780201615359663,20.375,11.733179340476301,8,5.425414364640884,"Stormorken syndrome is a rare congenital myopathy associated with bleeding diathesis and thrombocytopenia. It was hypothesized that CRAC channel activation may contribute to the observed bleeding diathesis. Here, we identify gain-of-function mutations in the store-operated Ca2+ release-activated Ca2+ (CRAC) channel protein ORAI1 associated with Stormorken syndrome. We show that these mutations result in constitutive activation of the CRAC channel in vitro and in the formation of spontaneous bleeding incidents in zebrafish embryos. We also show that these mutations suppress the CRAC channel’s slow inactivation, and propose that these changes function to increase CRAC channel activity and contribute to the pathologic features of Stormorken syndrome. These findings may lead to new therapeutic approaches in the treatment of Stormorken syndrome and related congenital myopathies. In addition, we describe a mutation in the cytoplasmic domain of STIM1, which is associated with Stormorken syndrome, but that does not cause congenital myopathy. Thus, the CRAC channel and STIM1 may be targets for therapeutic intervention in the treatment"
