ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
8.027789115646257,8.480000000000004,2.8804936921089164,33.65996108205516,0.1596244131455399,0.5808644890785217,0.10724553035359759,16.333333333333332,12.053268235047758,6,4.080357142857143,"In all living things, genetic information is stored in DNA or RNA, which are copied by special proteins. Scientists think that long ago, life used only RNA, which copied itself without proteins. To study this, scientists improved an RNA molecule in the lab so it could make other RNA molecules from an RNA template. This improved RNA can make different types of RNA, including some that can do special jobs. It can also copy RNA many times, similar to how DNA is copied in PCR tests. This shows that life can work with just RNA, without needing proteins."
8.726222222222223,9.055686274509803,3.6249172238689598,32.96645678106119,0.2028985507246377,0.6361016035079956,0.3117796240308412,9.444444444444445,12.069485828759182,9,4.855670103092783,"This study looks at which neighborhoods get better over time. We used computer images to see changes in how neighborhoods look in five US cities. We also looked at economic and people data. We found three things that predict improvement. First, neighborhoods with many college-educated people get better. Second, neighborhoods that already look nice improve more. Third, neighborhoods near city centers and other nice areas also get better. These findings support old ideas about how cities change. Using computer images helps us understand these changes."
7.035252525252524,8.163771043771046,1.3053078595964365,36.37463204058718,0.10212765957446808,0.5226965546607971,-0.2915208487589468,12.181818181818182,12.107622217882023,11,4.322368421052632,"We studied patients with severe COVID-19 and found that certain immune cells may cause a harmful reaction. A medicine called tocilizumab might help stop this reaction. We gave tocilizumab to patients in two hospitals in China from February 5 to 14, 2020. We looked at their symptoms, CT scans, and lab results. Fevers went away on the first day, and other symptoms got better in a few days. After 5 days, 15 out of 20 patients needed less oxygen, and 1 patient didn't need any oxygen. CT scans showed lung improvement in 19 patients. Blood tests showed that lymphocyte levels and C-reactive protein levels got better. No serious side effects were seen. All patients left the hospital after about 15 days. Our early data suggest that tocilizumab is a good treatment for severe COVID-19."
10.484743589743587,11.063589743589741,2.470068927591851,41.52992653152323,0.1509433962264151,0.583890438079834,0.13976194237515843,17.22222222222222,12.272449249845247,9,4.569767441860465,"Fungi use different ways to keep the right amount of metal nutrients. Iron is managed by siderophores, but no similar thing for copper was known in fungi until now. We found that in the fungus Aspergillus fumigatus, xanthocillin and other chemicals from the xan gene group can bind copper, affect how much copper is in the cells, and have strong antimicrobial effects. These chemicals are sent out of the cells and bind copper, which we saw using special tests. The tests also showed that these chemicals help the fungus collect copper. When A. fumigatus was grown with other harmful fungi and bacteria, the chemicals stopped them from growing by using copper. This included stopping a key enzyme in some microbes. Adding copper to bacteria treated with xanthocillin helped them grow again, proving these chemicals grab copper. The presence of these genes in other fungi suggests they also use them to manage copper and fight other microbes."
8.098554817275748,10.194451827242528,1.5323043637737772,35.02375840910091,0.16513761467889906,0.556938111782074,0.3117796240308412,12.285714285714286,12.683753786997569,7,4.515463917525773,"Scientists found a special kind of mineral called tridymite in a rock sample from Mars. This mineral usually forms at high temperatures. The rock also has other minerals like plagioclase, sanidine, and magnetite. Some of the material in the rock is not crystalline and is rich in silica. The tridymite and other minerals might have come from volcanic activity. Other materials in the rock may have formed from water interacting with the rock over time. Anhydrite, another mineral, filled cracks in the rock after it formed."
9.22610113107119,9.381996007984036,6.998387328651647,42.21797074273728,0.2550335570469799,0.6069774627685547,-0.04211148535012685,18.333333333333332,12.136365433019455,9,4.110526315789474,"Late-spring frosts (LSFs) can hurt plants and animals in places with mild to cold climates. These frosts are important for farming and forests, but we don't know a lot about where they happen or how they affect evolution. We studied LSFs from 1959 to 2017 and looked at how trees in the Northern Hemisphere protect their leaves from frost. We used data from up to 1,500 types of trees grown in similar conditions. We found that places like eastern North America, where LSFs are common, have trees that leaf out late to avoid frost. In places like Europe and Asia, where LSFs were rare, trees leaf out quickly when it gets warm. Now, LSFs are happening more often in Europe and Asia. We think about 35% of European and 26% of Asian forests will have more frost damage, but only about 10% of North American forests will. Our study helps understand how spring frosts are changing and can help with decisions in farming, forestry, and insurance."
9.553178571428575,8.894047619047623,8.861570847150647,44.48215620986279,0.21428571428571427,0.6497520208358765,-0.4117347211217598,16.714285714285715,11.627915088353012,7,4.390977443609023,"Th17 cells in the gut are important for causing some types of inflammatory bowel disease. Th17 cells can change into two types: ones that keep making IL-17A, and ones that stop making IL-17A and start making IFN-γ, turning into Th1-like cells. We don't fully understand the role of these different cells in the disease. In a study, Th17 cells that couldn't make IFN-γ kept making IL-17A and didn't cause the disease. The disease happened when some Th17 cells turned into Th1-like cells, needing Stat4 and T-bet but not IL-12 or IFN-γ receptors. Th17 cells also helped new Th1 cells develop. So, Th17 cells cause the disease by turning into Th1-like cells and by helping Th1 cells grow."
6.311138211382115,6.720487804878051,1.8975806483307418,37.19136887382777,0.18181818181818182,0.6167410016059875,0.17824823140631857,13.666666666666666,12.160493448327056,6,4.133333333333334,"ALS is a disease that harms nerve cells, causing paralysis and death. To study ALS and find treatments, we need good models of the disease. We found a way to turn skin cells from living ALS patients into nerve support cells called astrocytes. These new cells can be made quickly and in large numbers. They are as harmful to nerve cells as those from patients with known ALS genes. This method can help us study ALS better and find new treatments faster."
9.197694174757281,8.792415048543692,1.3084972977892417,43.71181386315149,0.11981566820276497,0.5710927844047546,-0.10536051565782652,12.5,11.758245024738986,8,4.7368421052631575,"Arthropods like ticks can carry diseases. Scientists don't fully understand how germs help ticks spread infections. The Ixodes scapularis tick can carry many diseases, including one called Anaplasmosis. Researchers found that the germ causing Anaplasmosis changes the bacteria in the tick to help it spread. This germ makes the tick produce a special protein that changes how bacteria behave. This protein affects the tick's gut, making it easier for the germ to live there. The protein sticks to parts of bacteria, changing how they form groups. This study shows how a germ changes a tick's bacteria to help spread disease."
11.87417293233083,10.945639097744362,1.6576553168455093,34.65274390117144,0.13215859030837004,0.5636871457099915,0.11211729812070621,16.142857142857142,12.015448901290833,7,4.96,"Early birds with short tails, called Pygostylia, help us learn how modern birds evolved from long-tailed birds like Archaeopteryx. We don't know much about these early short-tailed birds, which makes it hard to understand their evolution. We found a new early short-tailed bird in China named Jinguofortis perplexus. This bird belongs to a new family called Jinguofortisidae, which also includes another early bird named Chongmingia. These birds have features from their dinosaur ancestors and some new features that help them fly. Jinguofortis had special bones and wings that suggest it lived in dense forests. This find shows that early birds were more diverse than we thought and helps us understand their evolution better."
4.634615384615387,6.0,2.848254861710393,35.55723896100673,0.1732283464566929,0.5674846768379211,0.5705448584676128,13.0,13.035034602727494,5,3.8472222222222223,"We found that changes in water vapor high in the sky affect our climate. When it gets warmer closer to the ground, more water vapor goes higher up. This makes the climate change more. We used a model to see how strong this effect is and found it is important. Some of the water vapor comes from the tropics, and some comes from other places."
9.558307849133534,9.918654434250765,4.0250389802815265,37.552788772475026,0.17872340425531913,0.5993574261665344,0.11394425934921769,12.11111111111111,12.055576421078596,9,4.804878048780488,"Some animals have blue-green bones and body parts because they have a lot of a substance called biliverdin. This is called chlorosis. Scientists do not know much about it. In this study, we found that frogs and toads have high biliverdin many times in their history. This happens because of special proteins that bind to biliverdin. We used different methods to find these proteins in treefrogs and learned their complete makeup. These proteins, named biliverdin-binding serpins (BBS), help the animals blend into green leaves. They are similar to a human protein called alpha-1-antitrypsin but work differently. Our study shows how chlorosis evolves and describes these special proteins in animals."
8.722408650260999,8.131096196868011,4.101666720704458,37.74777261132484,0.21323529411764708,0.6159853935241699,-0.17798315519535654,16.444444444444443,11.890678513259619,9,4.21301775147929,"A change called m6A happens in mRNA and helps control how stem cells stay flexible. We don't know what signals control this change, or how it works in cancer stem cells. We found that low oxygen levels in breast cancer cells caused certain proteins (HIF-1α and HIF-2α) to increase a demethylase called ALKBH5. This demethylase removes m6A from a part of the NANOG mRNA, which helps cells stay flexible. When this happened, more NANOG was made, and the cancer cells acted more like stem cells. This change could be tracked using a special gene test. If we increased ALKBH5, more NANOG was made, and more cancer stem cells formed, copying what happens in low oxygen. When we reduced ALKBH5 in cancer cells, they were less able to start new tumors because they had fewer cancer stem cells. So, ALKBH5 helps cancer stem cells grow in low oxygen environments."
6.585121951219513,6.571227642276423,1.6044045184246005,35.89666973615007,0.11428571428571428,0.5195854902267456,0.028987536873252406,12.3,12.552982583275888,10,4.246376811594203,"Thin paper called parchment was used to make the first small Bibles in the 13th century. People have argued about where this parchment came from. Some thought it was made from the skin of unborn cows or sheep. Others said this was not possible and suggested using animals like rabbits. Scientists used a new method to find out which animals were used. They gently rubbed a special eraser on the parchment to collect protein. They studied 72 small Bibles from France, England, and Italy, and 293 other samples. They found that different kinds of animals were used, but not rabbits. They also found that the parchment did not only come from very young animals. Instead, it could be made from older animals too."
9.139804444444444,8.895466666666671,5.904591083261464,37.22405518340885,0.1916666666666667,0.5885053277015686,0.028573372444055948,13.555555555555555,12.508466064376876,9,4.585714285714285,"The end-Permian extinction was the biggest loss of life in the oceans and on land in 542 million years. To understand why it happened, scientists need to know exactly when it happened. They studied volcanic ash in Meishan, China, to find out the timing. This helped them see the connection between changes in the environment, the carbon cycle, and the extinction. The extinction happened around 251.9 million years ago and lasted about 60,000 years. Before the extinction, there was a big change in the carbon cycle. This change caused a quick drop in carbon levels. The carbon cycle stayed unstable for about 500,000 years before going back to normal. Knowing the exact timing helps scientists understand what caused the extinction and how life recovered afterward."
8.298668831168833,7.281038961038963,6.546025358768347,46.71139533776052,0.1348314606741573,0.5897324085235596,-0.258861633916289,12.428571428571429,11.605724717396539,7,4.465346534653466,"RORα is a protein that helps control many body processes like sleep, cancer, and how we use food. Scientists made special mice that don't have RORα in their gut cells. These mice had bad gut inflammation. This shows RORα helps keep the gut healthy by controlling another protein called NF-κB. Without RORα, NF-κB makes too many genes turn on, causing inflammation. Scientists found that RORα works with other proteins to stop NF-κB. This discovery may help find new treatments for gut diseases like inflammatory bowel disease (IBD)."
5.206666666666667,5.189814814814817,2.0828028433955406,35.32387450382933,0.19277108433734938,0.6178289651870728,0.377294231141468,13.5,12.194944261676364,4,3.9491525423728815,"Most of the COVID-19 viruses now have a changed spike protein called D614G. This change might make the virus spread easier. We used a special microscope to look at the G614 and D614 spikes. We found that the G614 spike is more open, which might help it stick to cells and mix with them."
8.520621468926556,9.680000000000003,3.854472991584448,32.617633641546064,0.20134228187919465,0.6033539772033691,0.3794896217049037,19.666666666666668,13.232675983419636,3,4.015625,"We study games that are played over and over, where the results depend on what happens in the long run. We show that these games have a fair outcome for every small error margin, as long as there are a limited number of players and choices. Our proof uses ideas from random games and games where players take turns."
9.241594488188976,8.626446850393702,4.410687519650705,38.95191709829561,0.2172284644194757,0.6411078572273254,-0.09662683568907152,14.875,12.0517261445787,8,4.3517241379310345,"By mid-October 2020, COVID-19 caused over 215,000 deaths in the US. Black and Latino people have been affected more than others because of ongoing inequalities. We looked at how long people might live using different scenarios, with and without COVID-19. Our best guess shows US life expectancy dropped by 1.13 years to 77.48 years, the lowest since 2003. For 65-year-olds, life expectancy dropped by 0.87 years. Black and Latino people have bigger drops in life expectancy (2.10 and 3.05 years) compared to White people (0.68 years). This means the life expectancy gap between Black and White people will grow from 3.6 years to over 5 years. Latinos, who usually live longer than Whites, will see their advantage drop from over 3 years to less than 1 year."
12.249749999999999,12.385000000000002,2.851601200828277,38.40334799380902,0.14814814814814814,0.6142858862876892,0.02941388520629319,14.875,11.837158543594498,8,5.022058823529412,"Scientists have found that high pressure can create unusual chemicals and crystal shapes. We don't fully understand why this happens, and there are no clear rules to predict it. We studied two important properties of atoms, called electronegativity and chemical hardness, under pressure. These properties usually get smaller when pressure goes up. This helps explain why metals form more easily under pressure. We also found that pressure makes some elements, like Nickel, Palladium, and Platinum, act like noble gases with full electron shells. Elements like Iron and Cobalt become good at accepting electrons, while elements like Copper and Silver lose electrons more easily. Our study shows that understanding electronegativity and chemical hardness can help explain and predict these changes."
7.40898245614035,8.098684210526319,2.805263406934883,38.48068735554176,0.16438356164383564,0.6005361676216125,0.5212969236332861,15.5,12.664670575750627,6,4.205882352941177,"Fire affects the environment and is influenced by both nature and people. It can change how much carbon is in the air, which impacts climate change. Scientists used a special model to study how fire has changed in the past and might change in the future. They found that fewer fires might help slow down global warming because more carbon stays in plants and the soil. This could reduce warming by up to 0.11°C by 2100. The study shows that both climate and how people manage fires are important for future fire patterns."
7.636766917293237,8.317300751879703,1.425347614192029,37.18159683138991,0.15019762845849802,0.5376851558685303,0.3317773923170052,13.2,12.010914181429664,10,4.424657534246576,"Glycans are important for the immune system, food for microbes, and health. This study looks at how giving a squid a certain glycan affects its relationship with a glowing bacteria called Vibrio fischeri. The bacteria live in a part of the squid that makes light. The squid makes a glycan called chitin in special immune cells. These cells go to the bacteria and release chitin just before night. Both the squid and bacteria use the chitin at night. A mutant bacteria that can't use chitin can live normally until the squid grows up. This shows chitin helps the bacteria stay. The bacteria also need chitin to make the area more acidic each night, which helps them glow better. We think other animals might also give special nutrients to control their microbe communities."
7.143867595818811,8.712909407665506,9.987319503203672,44.13741303136842,0.24374999999999997,0.6358793377876282,0.05264373348542209,14.5,12.318043077019968,14,4.157894736842105,"We need better ways to find hidden patterns in text from many areas. We made a method to find topics in text and show documents as topic sequences. Discourse atom topic modeling (DATM) uses new ideas in machine learning to mix topic modeling and word embedding. First, we find vectors called 'discourse atoms' that show a few important topics. These atoms can be seen as hidden topics, and we use a model to link atoms to word groups. We can also find out which topic created a word sequence. We show this method using text from the US National Violent Death Reporting System (NVDRS), which has reports about violent deaths. We found 225 hidden topics in these reports, like planning for death and physical fights. Many of these topics are not in the existing structured data. We also looked at how these topics are biased by gender. For example, a topic about pain medication is seen as more feminine. We compared how often these topics appeared in stories about male and female victims. Our results give a clear view of how violent deaths are reported and how they relate to gender. Our method can be used to find topics in any text data."
8.922,8.736666666666665,2.062194810894799,40.04650970657838,0.18779342723004694,0.6327888369560242,0.1445812288111075,18.0,12.105127680945454,5,4.278350515463917,"The Black Death started in Asia and came to Europe in 1347 through trade routes. It caused a big outbreak that lasted until the early 1800s. Scientists think it came from a germ called Yersinia pestis and spread through European rodents. To find where the plague came from, we studied climate changes and old records of plague outbreaks. We found that the plague came back to Europe many times from Asia because of climate changes, but we did not find proof that the plague stayed in Europe all the time."
7.158692722371967,7.793072776280326,4.011712563611228,40.555130841250346,0.22340425531914893,0.6032409071922302,0.016260520871780107,15.0,12.60823010603362,7,3.983739837398374,"Many sea stars on the Northeast Pacific Coast are dying from a disease called sea-star wasting disease (SSWD). This disease makes sea stars act differently, get sores, lose shape, drop limbs, and die quickly. Scientists found a virus called SSaDV that might be causing these deaths. They did experiments and saw that sea stars with the virus got sick, but those without the virus did not. The virus was found in the sea stars' tissues, in the water, and in other sea animals. SSaDV has been around for a long time, even since 1942. This virus is likely the reason many sea stars are dying."
7.031215596330274,7.802649082568806,9.942579057724954,42.04063706745366,0.25210084033613445,0.686399519443512,0.016529301951210506,13.5,11.922012617661286,8,4.239669421487603,"Acute myeloid leukemia (AML) is a type of cancer with a low survival rate. We need new treatments that work better. One target for treatment is a protein called IL1RAP found on AML stem cells but not on normal cells. We found that antibodies against IL1RAP can kill AML cells in lab models. These antibodies work by helping the body's immune cells, especially natural killer cells, attack the cancer. We also made an antibody that stops a signal important for AML cell growth. This antibody slows down the growth of AML cells. Our results show that targeting IL1RAP with antibodies could be a good way to treat AML."
10.83491071428572,12.142857142857142,1.8664423624504392,34.22854924678007,0.1471861471861472,0.581385612487793,-0.2610138253696197,15.714285714285714,12.252055654191848,7,4.549618320610687,"Madagascar is about 400 km from Africa but has culture, languages, and genes from Southeast Asia and Eastern Africa. The history of people settling there is debated. We studied the genes of 2,704 people from 257 villages. We found that people in Madagascar mostly come from Bantu (Africa) and Austronesian (Asia) groups, with some genes from Europe and the Middle East. Mixing of different groups and population growth happened recently, showing quick settlement in the last 1,000 years. African and Asian ancestry mixed unevenly and differently in men and women, suggesting separate arrivals from Africa and Asia, not a mixed group. Also, geography affects genetic differences, even in a few hundred years."
5.834462809917355,6.487677685950416,2.4435609906452527,31.33656463410894,0.14583333333333331,0.5408347845077515,-0.2711527705005703,11.9,11.727058319401156,10,4.00709219858156,"Bacteria have small RNAs (sRNAs) that help control many processes and how they handle stress. Most sRNAs don't make proteins, but some do. We found one sRNA in E. coli that does two jobs. It helps the bacteria use carbon and makes a small protein called AzuC. This protein helps another protein, GlpD, work better. When there is too much AzuC, the bacteria grow poorly in certain sugars like glycerol and galactose. Even without making AzuC, the RNA still affects growth, meaning it has another role. It can also turn off genes cadA and galE by sticking to their RNA. Making AzuC stops this turning off, and the RNA sticking stops making AzuC. So, the RNA has two competing jobs."
9.102592592592593,9.19598765432099,1.4716431100958747,35.638906003964024,0.10843373493975902,0.5455645322799683,0.4809726606163093,13.333333333333334,12.165941812626501,6,4.685393258426966,"Viruses can change, making it hard for our immune system and vaccines to fight them. Some antibodies that help fight COVID-19 don't work well against new versions of the virus. We made a computer program that helps make better antibodies. We tested it on one antibody that worked against some but not all COVID-19 versions. Our program made this antibody work better against many virus versions, including Delta. This method can help create better treatments for COVID-19 and other diseases."
7.2819608879492606,8.20818181818182,1.0813216968791783,35.60092059155258,0.10441767068273092,0.585901141166687,0.4682660093471948,15.545454545454545,12.624169690405292,11,4.160427807486631,"Big systems that watch crops all the time help farmers find and fix problems. These systems use weather data, plant growth models, and satellite pictures. But they don’t use older information like expert surveys, which have been around for a long time. We think these expert surveys are very good at showing how crops are doing. This is because many experts from all over the country check the crops and share their knowledge. We looked at data from the USDA surveys from 1987 to 2019 for four main crops in the US. We showed how to turn the survey data into numbers that are easy to analyze. Even though the surveys are based on what different people see, the data is reliable and works well across different crops and places. We also talk about some mistakes in the data and how to understand them. We suggest a new way to measure crop health using the survey data. This new measure can help predict crop yields better than current USDA reports."
9.769971988795518,9.495672268907565,1.1582314524079445,36.485500710983175,0.10486891385767791,0.574117124080658,0.15415067982725816,10.785714285714286,11.810447193576225,14,5.041420118343195,"Language processing means remembering and using information for short times. Usually, people think this happens with brain cells staying active. But some think it happens through quick changes in brain cell connections. We suggest memory works by making brain cells less active over time. Each brain cell's activity changes based on what it experiences. Our tests show these changes help memory from milliseconds to seconds. Brain cell spikes write info into slower-changing variables. This info is then read back into active brain states. This memory doesn't need constant activity or special connections. Instead, info stays in changing conductances that lower activity and can be used anytime. Memory length depends on how fast these changes happen and brain cell activity levels. Memory problems happen when changes last too long. This memory method works well for understanding language over time and connecting language parts. Our work helps understand how the brain processes language."
9.087106918238995,8.554716981132078,1.6042807682808788,35.487970290956746,0.11764705882352941,0.5721138119697571,0.06669137449867235,17.5,12.068477668141039,6,4.183333333333334,"Scientists studied how soil breathes out carbon dioxide (CO2) and how this might change with warmer weather. They looked at data from many places over 20 years, including deserts, forests, and other areas. They found that soil breathes out CO2 the same way in most places, even when warmed, except in deserts and boreal forests. They also saw that soil breathes out more CO2 as it gets warmer up to 25°C, but then it breathes out less if it gets hotter. This shows that different places might react differently to warmer weather. This study helps us understand how soil carbon changes with climate change."
8.319475655430711,8.093876404494381,1.3842165916075073,36.47979627838494,0.10945273631840796,0.5402147769927979,0.0408219945202552,14.833333333333334,12.206375029568019,6,4.3979591836734695,"When living things face new environments, it changes how their genes evolve. We studied how the DNA in plant cells changes when plants stop making their own food and start living off other plants. We found that when plants become parasites, their DNA changes because they no longer need to make food. These changes happen in steps, with some genes disappearing and others changing more slowly. This helps the parasite live off its host. Our study shows that becoming a parasite makes plant DNA evolve in a specific way."
6.779181692094312,6.760221914008323,7.369597715125324,39.378037071634495,0.1769911504424779,0.5743905901908875,0.01709443335930004,14.428571428571429,12.367651172611003,7,4.017094017094017,"Three dry winters in a row (2015–2017) caused a big drought in Cape Town in early 2018. Scientists studied how much human-caused global warming made this drought worse. They used special computer programs to look at the weather. It is hard to be exact because the area is small. They found that human-caused climate change made the drought five to six times more likely. By 2100, the chance of such droughts could go from 0.7% to 25% if emissions are medium, and to 80% if emissions are high. This shows that more pollution will make droughts in South Africa much worse."
10.129285714285714,10.941428571428574,3.138846790111916,38.04990503853874,0.2210526315789474,0.628546953201294,-0.16907633004393424,14.0,12.366602109533561,5,4.554216867469879,"The first nuclear bomb test on July 16, 1945, melted sand and metal into a glassy substance called trinitite. Scientists recently found a new type of quasicrystal in red trinitite. This quasicrystal, made of silicon, copper, calcium, and iron, is the oldest man-made one known. It was created during the bomb test. Just like quasicrystals from meteorites and lab experiments, this shows that high pressure and temperature can create quasicrystals."
9.17483009708738,10.396298543689323,4.7612447415846,41.537722325814435,0.17445482866043613,0.6065360307693481,-0.14618251017808145,12.875,12.3162539077855,16,4.643776824034335,"The making of (bacterio)chlorophyll pigments is one of the most important processes on Earth. These pigments help in photosynthesis by capturing sunlight and turning it into energy. (Bacterio)chlorophylls have a special fifth ring that took more than 60 years to understand. Two different enzymes help make this ring. Most bacteria use an enzyme called BchE, which is sensitive to oxygen. Plants and some bacteria use another enzyme called AcsF, which needs oxygen to work. Mutants in plants and cyanobacteria show problems in using AcsF, leading to the build-up of its starting material. Swapping these enzymes between different organisms shows that there are three types of AcsF. A specific type from a bacterium called Rubrivivax (Rvi.) gelatinosus can replace its counterpart in cyanobacteria and even works without a helper protein. But to replace AcsF in Rvi. gelatinosus, both the cyanobacterial enzyme and its helper are needed. This shows that Ycf54 is a part of the enzyme in oxygen-using organisms and that there are different classes of the enzyme based on their need for helpers. AcsF works in Rvi. gelatinosus, while other bacteria need a new protein called BciE. These findings explain the three types of O2-dependent enzymes in plants and bacteria and how they evolved."
9.458545454545455,9.511212121212122,4.929405002359098,35.25550454344394,0.19130434782608696,0.6322618722915649,-0.21985947611301976,10.818181818181818,11.700306688160552,11,4.854014598540146,"Neuroinflammation happens in brain diseases. ASK1 is a protein that might cause this, but we don't know exactly how. We made special mice without ASK1 in different brain cells to study this. We saw less brain inflammation in mice without ASK1 in certain cells. ASK1 in microglia/macrophages and astrocytes made inflammation worse. ASK1 in T cells and dendritic cells did not change the disease much. ASK1 in microglia/macrophages creates a bad environment that activates astrocytes, making things worse. Microglia without ASK1 reduced disease. Astrocytes without ASK1 produced less CCL2, a molecule that causes more inflammation, especially in the later stages. ASK1 in different cells plays different roles in brain disease. Blocking ASK1 might help treat brain inflammation."
6.642348484848483,7.710997474747476,1.6422523325048564,31.1260756977281,0.19004524886877827,0.6153630018234253,0.05310982531394854,12.125,12.845344952696806,8,4.1946902654867255,"California is having a really bad drought that started in 2012. It has the least rain and highest temperatures ever recorded. Because of this, there is a big water shortage, low river levels, and more wildfires. When it doesn't rain and it's hot, droughts are more likely. Lately, there have been more drought years than before. Scientists found that human activities are making dry years also very hot. If the Earth keeps getting warmer, almost every dry year will be extremely hot. This is making the drought from 2012 to 2014 very bad for people and nature."
9.941340075853354,10.23314791403287,2.401743433683133,33.40180200903857,0.17194570135746604,0.563689112663269,0.2923879634891937,16.0,12.387788491208713,7,4.596774193548387,"Autism is hard to understand because many genes and environmental factors are involved. This makes it tough to find out what causes autism symptoms like trouble with social skills, repetitive actions, and difficulty changing behaviors. Scientists are trying a different way to look at how autism-related genes work together. In this study, we used a learning test on fruit flies to see how flexible their behavior is. We found that mutations in certain autism-related genes made the flies bad at this learning test. This happened because they couldn't use a specific process to forget things. So, the way these genes make it hard to forget might be a common problem in autism."
7.35940350877193,8.098684210526319,2.7417097955932475,46.195463593046156,0.16901408450704225,0.5884376764297485,0.5368011101692516,15.333333333333334,12.573246656152179,6,4.165048543689321,"Why is there so much negative news? One reason is that people react more to bad news than good news. Studies show this, but they usually use small groups from the US and UK and don't focus on politics. This study looked at people's reactions to real news videos in 17 countries on 6 continents. It found that people generally react more to negative news, but some people react differently. This helps explain why news is often negative, but it also shows that positive news might be more popular than we think."
10.561034482758622,8.510977011494255,3.3736875295872695,37.374258312388,0.13793103448275862,0.5663213133811951,-0.1823215567939546,14.5,12.00750299557711,6,4.737373737373737,"The CRAC channel helps cells do important jobs like growing and making proteins. Problems with the CRAC channel can cause serious health issues. We found changes in two proteins, STIM1 and ORAI1, that make the CRAC channel work too much. This causes diseases like Stormorken syndrome, which leads to problems like bleeding and muscle weakness. In tests, these changes made the CRAC channel always active, causing health problems in zebrafish, similar to humans. Understanding these changes helps us learn more about these diseases and find new treatments."
6.244722222222222,7.008518518518521,1.754830125195828,36.21762951408747,0.125,0.5867518782615662,0.6431367599852839,11.777777777777779,12.372026455277211,9,4.26890756302521,"In many brain diseases, bad proteins clump together. These clumps can move from one brain cell to another, but scientists don't fully understand how. We studied this in fruit flies with a model of Huntington's disease. We used a glowing marker to see the bad proteins. These proteins gather at the ends of nerve cells and spread in the brain. They get into other brain cells and cause damage. This damage can be stopped if we block a process called endocytosis. We also found that a specific protein is needed for these bad proteins to spread. This spreading is important for how the disease gets worse."
7.51416442048518,8.015714285714289,3.503366037038183,38.02915321035572,0.14096916299559473,0.5474916696548462,0.050430853626891696,14.428571428571429,12.235192090650926,7,4.151260504201681,"Bats can carry many viruses that can spread to humans and animals. We don't know much about how these viruses spread from bats. In this study, we found a special protein (MTX) in a bat's salivary gland. This protein helps viruses infect by stopping the body's defense responses. MTX stops a part of the body's defense system from working, which makes it easier for viruses to spread. In tests with mice, MTX made the flu worse, but we could stop this by blocking MTX's effects. This study helps us understand how bats carry viruses and how we might fight these viruses."
7.858809384164225,8.709325513196482,2.7392464581161335,40.06808752759872,0.18637992831541217,0.6315024495124817,-0.28438717655492834,14.0,11.877499795740048,11,4.259887005649717,"The enzyme SHMT turns serine into glycine and a one-carbon unit. These carbon units help make parts of DNA needed for cell growth. Mammals have two types of SHMT, one in the cell fluid (SHMT1) and one in the mitochondria (SHMT2). The mitochondrial one is higher in cancer. We found that removing both SHMT1 and SHMT2 stops colon cancer tumors from growing. Using a base structure that stops plant SHMT, we found small molecules that block human SHMT1/2. Tests show these molecules work well in cells. Cancer cell tests showed B-cells are very sensitive to SHMT being blocked. Normally, a one-carbon donor called formate helps cells recover from SHMT being blocked, but it makes the blocker more deadly in a type of lymphoma. This happens because these lymphoma cells can't take in glycine well, so they need SHMT to make enough glycine. Therefore, poor glycine uptake is a weak point in this lymphoma."
9.194241531664211,8.913254786450661,11.918370462046912,48.68152579114007,0.24324324324324323,0.6280045509338379,-0.09015109699429745,13.714285714285714,11.909751498657133,7,4.5225225225225225,"Amyotrophic lateral sclerosis (ALS) is a disease that harms motor neurons. It is caused by many genetic changes in proteins like SOD1, TDP-43, and FUS. These proteins clump together inside cells, creating different types of the disease. The clumps have many proteins that stick together. Other diseases show that when proteins are too crowded in cells, they can clump more. We found that the clumping proteins in ALS are even more crowded in motor neurons than in other cells. This means that ALS clumps happen because certain proteins can't stay separated in motor neurons, causing problems."
5.880593607305933,7.2591095890410955,1.3082445110644316,34.687157185866305,0.16666666666666663,0.5576542019844055,0.1502822030493379,12.166666666666666,12.053671361056649,6,4.2,"We made a special 2D crystal to work with cold cesium atoms. This crystal changes how light and atoms interact. It makes atoms act differently, like glowing in one direction or not glowing at all. We can also move atoms to the right spots using light. The crystals are made from a thin layer of silicon nitride using a special process. These crystals can be used in experiments to study cool quantum effects."
9.105077319587629,9.57586340206186,6.292119433523968,38.334085885097416,0.1827956989247312,0.6080279350280762,0.10919929196499181,11.75,12.357946579637815,8,4.7,"We don't know much about how early flowering plants spread into different environments. Some think they started in dark forests, others think they began in water or near water. This study focuses on Montsechia vidalii, a plant fossil found in Spain over 100 years ago. People didn't understand it well before. Now, after studying over 1,000 fossils, scientists have a better idea. Montsechia was a water plant similar to Ceratophyllum. It lived and reproduced underwater. Montsechia is very old, which makes scientists think that water plants were important in the early evolution of flowering plants."
